"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PSDB";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PSB";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"Minoria";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"DEM";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PT";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PCdoB";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PtbPsdc";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PpPros";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PV";"Liberado"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PrPtdobPrp";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PPS";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PSD";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"Solidaried";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PSOL";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PMDB";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PRB";"Sim"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PSC";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"PDT";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"GOV.";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSDB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"Minoria";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"DEM";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PT";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PMN";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PCdoB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PtbPsdc";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PpPros";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PV";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PrPtdobPrp";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PPS";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSD";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"Solidaried";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSOL";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PMDB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PRB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSC";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PDT";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"GOV.";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PSDB";"Liberado"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PSB";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"Minoria";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"DEM";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PT";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PMN";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PCdoB";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PtbPsdc";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PpPros";"Liberado"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PV";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PrPtdobPrp";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PPS";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PSD";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"Solidaried";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PSOL";"Não"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PMDB";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PRB";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PSC";"Sim"
"8cadb589c50051cb941f13b7713f411b";"4/6/2014";"20:17";"PDT";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"GOV.";"Não"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PSDB";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PSB";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"Minoria";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"DEM";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PT";"Não"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PMN";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PCdoB";"Liberado"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PtbPsdc";"Liberado"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PpPros";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PV";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PrPtdobPrp";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PPS";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PSD";"Não"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"Solidaried";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PSOL";"Não"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PMDB";"Liberado"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PRB";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PSC";"Sim"
"7a14c615e0bb7c5e2b50f1cdfcd5e98e";"4/6/2014";"21:34";"PDT";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"GOV.";"Não"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PSDB";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PSB";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"Minoria";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"DEM";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PT";"Obstrução"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PMN";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PCdoB";"Não"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PtbPsdc";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PpPros";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PV";"Liberado"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PrPtdobPrp";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PPS";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PSD";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"Solidaried";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PSOL";"Não"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PMDB";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PRB";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PSC";"Sim"
"ee566266be04f2b101416142a6479fb9";"15/7/2014";"18:48";"PDT";"Sim"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PSOL";"Não"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PMDB";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"Minoria";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PDT";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PSDB";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PT";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PpPros";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PSC";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"DEM";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"GOV.";"Não"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PMN";"Não"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PrPtdobPrp";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PSD";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PtbPsdc";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PV";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PRB";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PSB";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PPS";"Obstrução"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"PCdoB";"Não"
"cb6da59f056d830335e26bd56ca0af9b";"10/6/2014";"18:50";"Solidaried";"Obstrução"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSOL";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PMDB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"Minoria";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PTB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PDT";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSDB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PT";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PpPros";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"DEM";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"GOV.";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PMN";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PrPtdobPrp";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSD";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSC";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PV";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PRB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"Repr.PEN";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PPS";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PCdoB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"Solidaried";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSOL";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PMDB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"Minoria";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PTB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PDT";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSDB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PT";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PpPros";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"DEM";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"GOV.";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PMN";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PrPtdobPrp";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSD";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSC";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PV";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PRB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"Repr.PEN";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PPS";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PCdoB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"Solidaried";"Sim"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PSOL";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PMDB";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PTB";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PDT";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PSDB";"Obstrução"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PT";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PpPros";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"DEM";"Obstrução"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"GOV.";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PrPtdobPrp";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PSD";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PSC";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PV";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PRB";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PSB";"Obstrução"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PPS";"Obstrução"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"PCdoB";"Não"
"5565099d66dc41a29ae9336331574596";"3/12/2014";"22:26";"Solidaried";"Obstrução"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSOL";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PMDB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"Minoria";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PDT";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSDB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PT";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PpPros";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSC";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"DEM";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"GOV.";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PMN";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PrPtdobPrp";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSD";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PtbPsdc";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PV";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PRB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PSB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PPS";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"PCdoB";"Sim"
"0bc5213eb3ddb2e9a6dc2a60b541527a";"15/7/2014";"16:52";"Solidaried";"Sim"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PSOL";"Sim"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PMDB";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"Minoria";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PDT";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PSDB";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PT";"Obstrução"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PpPros";"Obstrução"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PSC";"Obstrução"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"DEM";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"GOV.";"Sim"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PrPtdobPrp";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PSD";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PtbPsdc";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PV";"Obstrução"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PRB";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PSB";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PPS";"Não"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"PCdoB";"Obstrução"
"8c2057b7715e190da507b70351157bf5";"5/8/2014";"21:09";"Solidaried";"Obstrução"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PSOL";"Obstrução"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PMDB";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PTB";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PDT";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PSDB";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PT";"Obstrução"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PpPros";"Liberado"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"DEM";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"GOV.";"Sim"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PrPtdobPrp";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PSD";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PSC";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PV";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PRB";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PSB";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PPS";"Não"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"PCdoB";"Obstrução"
"8bbd35b02109440155914cc8a00bb3a5";"28/10/2014";"20:02";"Solidaried";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PSOL";"Obstrução"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PMDB";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"Minoria";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PTB";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PDT";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PSDB";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PT";"Obstrução"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PpPros";"Liberado"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"DEM";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"GOV.";"Sim"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PrPtdobPrp";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PSD";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PSC";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PV";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PRB";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PSB";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"Repr.PEN";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PPS";"Não"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"PCdoB";"Obstrução"
"98f3aba08c8bd88155e4265c29fc9167";"28/10/2014";"21:33";"Solidaried";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PSOL";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PMDB";"Sim"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PTB";"Sim"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PDT";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PSDB";"Sim"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PT";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PpPros";"Sim"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"DEM";"Liberado"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"GOV.";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PrPtdobPrp";"Sim"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PSD";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PSC";"Liberado"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PV";"Liberado"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PRB";"Liberado"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PSB";"Liberado"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"Repr.PEN";"Sim"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PPS";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"PCdoB";"Não"
"f6dce5e26b693ab806b0214245c07270";"7/10/2014";"20:07";"Solidaried";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PSOL";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PMDB";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"Minoria";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PTB";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PDT";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PSDB";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PT";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PpPros";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"DEM";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"GOV.";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PMN";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PrPtdobPrp";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PSD";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PSC";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PV";"Sim"
"fe5038258137adb80a9e122ac6f2fa41";"4/11/2014";"18:59";"PRB";"Sim"
