"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"Repr.PRONA";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PT";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PFL";"Não"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PV";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PP";"Sim"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"MINORIA";"Sim"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PDT";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PTB";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PCdoB";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PL";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PPS";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PSB";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"Repr.PSC";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"GOV.";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"Repr.PSOL";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PSDB";"Sim"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PMDB";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"Repr.PRONA";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PT";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PFL";"Sim"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PV";"Não"
"84110e4dff8b5c043eb1c8fc4d92e5d3";"5/10/2005";"18:59";"PP";"Não"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"MINORIA";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PDT";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PTB";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PCdoB";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PL";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PPS";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PSB";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"Repr.PSC";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"Repr.PSOL";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PSDB";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PMDB";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"GOV.";"Não"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PT";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PFL";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PV";"Obstrução"
"10336606ae0a2ce03410798dd784c5bf";"20/10/2005";"17:08";"PP";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"MINORIA";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PDT";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PTB";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PCdoB";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PL";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PPS";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PSB";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PSOL";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"Repr.PSC";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"GOV.";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PSDB";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"Repr.PMR";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PMDB";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"Repr.PRONA";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PT";"Não"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PFL";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PV";"Obstrução"
"4bff0191b0db0053eb97dfc01e20eeda";"26/10/2005";"19:21";"PP";"Não"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"MINORIA";"Sim"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PDT";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PTB";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PCdoB";"Não"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PL";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PPS";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PSB";"Não"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"GOV.";"Não"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PSOL";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PSC";"Não"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PSDB";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PMDB";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"Repr.PRONA";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PT";"Não"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PFL";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PV";"Obstrução"
"470eddf56f6021adc7310314ebb33cac";"31/10/2005";"18:27";"PP";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"MINORIA";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PDT";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PTB";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PCdoB";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PL";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PPS";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PSB";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PSOL";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"GOV.";"Não"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PSDB";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PMDB";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"Repr.PRONA";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PT";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PFL";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PV";"Obstrução"
"8ec01cda09b97caf6fdf2522466a60df";"1/11/2005";"11:48";"PP";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"MINORIA";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PDT";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PTB";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PCdoB";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PL";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PPS";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PSB";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"GOV.";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PSOL";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PSC";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PSDB";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PMDB";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"Repr.PRONA";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PT";"Não"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PFL";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PV";"Obstrução"
"05b45dc1fbd3c5f21723bf949c819995";"8/11/2005";"17:12";"PP";"Não"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"MINORIA";"Obstrução"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PDT";"Obstrução"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PTB";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PCdoB";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PL";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PPS";"Obstrução"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PSB";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"GOV.";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PSOL";"Não"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PSC";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PSDB";"Liberado"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PMDB";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"Repr.PRONA";"Obstrução"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PT";"Sim"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PFL";"Obstrução"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PV";"Obstrução"
"5cbdba979df86550630cce4b5d1ef60c";"8/11/2005";"23:20";"PP";"Sim"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"MINORIA";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PDT";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PTB";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PCdoB";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PL";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PPS";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PSB";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"GOV.";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PSOL";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PSC";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PSDB";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PMDB";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"Repr.PRONA";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PT";"Não"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PFL";"Obstrução"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PV";"Sim"
"5e6b0625d4fdb9c6e98f13e9c8b34f33";"9/11/2005";"12:08";"PP";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"MINORIA";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PDT";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PTB";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PCdoB";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PL";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PPS";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PSB";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"GOV.";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PSOL";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PSC";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PSDB";"Liberado"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PMDB";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"Repr.PRONA";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PT";"Não"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PFL";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PV";"Sim"
"ddbcddc4a44daeb134d79be94ff6e3cf";"9/11/2005";"20:43";"PP";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"MINORIA";"Liberado"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PDT";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PTB";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PCdoB";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PL";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PPS";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PSB";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PSOL";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"GOV.";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PSDB";"Sim"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PMDB";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"Repr.PRONA";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PT";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PFL";"Não"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PV";"Liberado"
"d4a281134d861152dcacc4ac214569ea";"9/11/2005";"21:09";"PP";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PDT";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PTB";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PCdoB";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PL";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PPS";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PSB";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"GOV.";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"Repr.PSOL";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PSDB";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PMDB";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"Repr.PRONA";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PT";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PFL";"Obstrução"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PV";"Não"
"943bd1fde2c3d72184ec897a2c447cfe";"19/10/2005";"16:40";"PP";"Não"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PDT";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PTB";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PCdoB";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PL";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PPS";"Não"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PSB";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"GOV.";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PSC";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PSDB";"Não"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PMDB";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"Repr.PRONA";"Não"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PT";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PFL";"Não"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PV";"Sim"
"9d8cad78e417c339f9b7e151020bfb3e";"16/11/2005";"18:07";"PP";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"MINORIA";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PDT";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PTB";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PCdoB";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PL";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PPS";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PSB";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"GOV.";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PSOL";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PSC";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PSDB";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"Repr.PMR";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PMDB";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"Repr.PRONA";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PT";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PFL";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PV";"Sim"
"d465d4aad933bd4770daefa43cceb929";"18/1/2006";"19:54";"PP";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"MINORIA";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PDT";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PTB";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PCdoB";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PL";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PPS";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PSB";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PSOL";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"GOV.";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PSDB";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PMDB";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"Repr.PRONA";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PT";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PFL";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PV";"Sim"
"ab70a7f3fce1b5bb61fc956ada34098c";"1/2/2006";"19:34";"PP";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"MINORIA";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PDT";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PTB";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PCdoB";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PL";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PPS";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PSB";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"GOV.";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PSOL";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"Repr.PTC";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PSC";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PSDB";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PMDB";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"Repr.PRONA";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PT";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PFL";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PV";"Sim"
"2a12787dcf4a212300bb5c82f3f44c2a";"24/1/2006";"19:44";"PP";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"MINORIA";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PDT";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PTB";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PCdoB";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PL";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PPS";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PSB";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"GOV.";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PSOL";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"Repr.PTC";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PSC";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PSDB";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"Repr.PMR";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PMDB";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"Repr.PRONA";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PT";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PFL";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PV";"Sim"
"ff4a0224b3bacfb2dd81e5ddbb4ef9bb";"24/1/2006";"20:28";"PP";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"MINORIA";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PDT";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PTB";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PCdoB";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PL";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PPS";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PSB";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"GOV.";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PSOL";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"Repr.PTC";"Sim"
"496c9ec9358d209a35c8f4d8c9725061";"24/1/2006";"20:48";"PSC";"Sim"
