"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"MINORIA";"Não"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PT";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"DEM";"Não"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PR";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"GOV.";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PDT";"Liberado"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PPS";"Não"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PSOL";"Não"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PSC";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PP";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"Repr.PTdoB";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PTB";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PsbPCdoBPmnPrb";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PSDB";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PV";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PmdbPtc";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"Repr.PHS";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"MINORIA";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PT";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"DEM";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PR";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"GOV.";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PDT";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PPS";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PSOL";"Sim"
"68b1d67655b4a7b752a787103734737a";"30/6/2009";"18:43";"PSC";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PP";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"Repr.PTdoB";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PTB";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PDT";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PsbPCdoBPmnPrb";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PSDB";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PV";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PmdbPtc";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PHS";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"MINORIA";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PT";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"DEM";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"GOV.";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PR";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PPS";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PSOL";"Sim"
"6a2f0c5f77bdf732aa36b37da4f209d4";"25/11/2009";"21:21";"PSC";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PP";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"Repr.PTdoB";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PTB";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PDT";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PsbPCdoBPmnPrb";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PSDB";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PV";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PmdbPtc";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PHS";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"MINORIA";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PT";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"DEM";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"GOV.";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PR";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PPS";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PSOL";"Sim"
"ca7b4c11769b13cf4f9a2913938f3a62";"9/12/2009";"00:00";"PSC";"Sim"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PP";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PTB";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PsbPCdoBPmnPrb";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PSDB";"Sim"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PV";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PmdbPtc";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PT";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"DEM";"Sim"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PR";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"GOV.";"Não"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PDT";"Obstrução"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PPS";"Sim"
"6e63ecf4b7a52684fcc54edb3574c757";"6/10/2009";"20:36";"PSOL";"Sim"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PP";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PTB";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PsbPCdoBPmnPrb";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PSDB";"Sim"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PV";"Sim"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PmdbPtc";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PT";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"DEM";"Sim"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PR";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"GOV.";"Não"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PDT";"Obstrução"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PPS";"Sim"
"1b18fdeed124d1c062e50451d85c84fd";"6/10/2009";"21:38";"PSOL";"Sim"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PP";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PTB";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PDT";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PsbPCdoBPmnPrb";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PSDB";"Obstrução"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PV";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PmdbPtc";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PT";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"DEM";"Obstrução"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"GOV.";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PR";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PPS";"Obstrução"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PSOL";"Não"
"6bcd93f0cac2904b8d7cb9bf71816944";"10/11/2009";"18:25";"PSC";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PP";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PTB";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PDT";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PsbPCdoBPmnPrb";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PSDB";"Obstrução"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PV";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PmdbPtc";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"MINORIA";"Sim"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PT";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"DEM";"Obstrução"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"GOV.";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PR";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PPS";"Obstrução"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PSOL";"Não"
"91319e529e7017aae3a0bd675b09e6ce";"10/11/2009";"19:54";"PSC";"Não"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PP";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PTB";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PDT";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PsbPCdoBPmnPrb";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PSDB";"Obstrução"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PV";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PmdbPtc";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"MINORIA";"Não"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PT";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"DEM";"Obstrução"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"GOV.";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PR";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PPS";"Obstrução"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PSOL";"Sim"
"95bdaa77bb23f6bd876cdd45469527e2";"10/11/2009";"21:19";"PSC";"Sim"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PP";"Obstrução"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PTB";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PDT";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PsbPCdoBPmnPrb";"Obstrução"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PSDB";"Obstrução"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PV";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PmdbPtc";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PT";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"DEM";"Obstrução"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"GOV.";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PR";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PPS";"Obstrução"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PSOL";"Não"
"26a9447fe9f07205e5ec28a6ebf6d905";"10/11/2009";"22:55";"PSC";"Não"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PP";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PTB";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PDT";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PsbPCdoBPmnPrb";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PSDB";"Não"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PV";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PmdbPtc";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PT";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"DEM";"Não"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"GOV.";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PR";"Sim"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PPS";"Não"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PSOL";"Não"
"667d6969aedacef6b12286562f0dc83e";"11/11/2009";"18:29";"PSC";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PP";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PTB";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PsbPCdoBPmnPrb";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PSDB";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PV";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PmdbPtc";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PT";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"DEM";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PR";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"GOV.";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PDT";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PPS";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PSOL";"Sim"
"f50d8111e807c1f18814bc86edfaa3fe";"16/9/2009";"16:43";"PSC";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PP";"Liberado"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PTB";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PsbPCdoBPmnPrb";"Não"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PSDB";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PV";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PmdbPtc";"Não"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PT";"Não"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"DEM";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PR";"Liberado"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"GOV.";"Não"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PDT";"Liberado"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PPS";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PSOL";"Sim"
"75f570337dbf2b40f59b1cb78297d4a7";"14/10/2009";"18:01";"PSC";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PP";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PTB";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PsbPCdoBPmnPrb";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PSDB";"Não"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PV";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PmdbPtc";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PT";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"DEM";"Não"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PR";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"GOV.";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PDT";"Sim"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PPS";"Não"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PSOL";"Não"
"890e6be83f5e45fb74ee40327ff09704";"21/10/2009";"17:24";"PSC";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PP";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"Repr.PTdoB";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PTB";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PDT";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PsbPCdoBPmnPrb";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PSDB";"Não"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PV";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PmdbPtc";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PHS";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"MINORIA";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PT";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"DEM";"Não"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"GOV.";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PR";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PPS";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PSOL";"Sim"
"45b8082ac964bba211ae575ce7e78b95";"11/11/2009";"20:24";"PSC";"Sim"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PP";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PTB";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PDT";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PsbPCdoBPmnPrb";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PSDB";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PV";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PmdbPtc";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PT";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"DEM";"Obstrução"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"GOV.";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PR";"Não"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PPS";"Sim"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PSOL";"Sim"
"cb4a9b37962e2f0837f54cdcbe56b6ef";"17/11/2009";"18:46";"PSC";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PP";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PTB";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PDT";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PsbPCdoBPmnPrb";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PSDB";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PV";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PmdbPtc";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PT";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"DEM";"Sim"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"GOV.";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PR";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PPS";"Sim"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PSOL";"Não"
"d04b4fbbf6f69fc78967470146d2ca14";"18/11/2009";"16:34";"PSC";"Não"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PP";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PTB";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PDT";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PsbPCdoBPmnPrb";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PSDB";"Não"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PV";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PmdbPtc";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PT";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"DEM";"Não"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"GOV.";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PR";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PPS";"Sim"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PSOL";"Não"
"7cf73655cf0d50bb2c72af69488bbc5a";"18/11/2009";"17:30";"PSC";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PP";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PTB";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PDT";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PsbPCdoBPmnPrb";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PSDB";"Não"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PV";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PmdbPtc";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PT";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"DEM";"Não"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"GOV.";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PR";"Sim"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PPS";"Não"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PSOL";"Não"
"ade9ba6ada23cd319748a715ea461d4b";"18/11/2009";"19:31";"PSC";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PP";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PTB";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PDT";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PsbPCdoBPmnPrb";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PSDB";"Não"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PV";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PmdbPtc";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PHS";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PT";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"DEM";"Não"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"GOV.";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PR";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PPS";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PSOL";"Sim"
"81e095e52ca483b535fe93cc56cf07df";"11/11/2009";"20:08";"PSC";"Sim"
"0975bf2b7b0fecd7d3dfcfdabc91f88b";"17/11/2009";"17:11";"PP";"Não"
